2.83506,5.525156
2.83507,5.480821
2.83508,5.480821
2.83509,5.392185
2.8351,5.525156
2.83511,5.65823
2.83512,5.613861
2.83513,5.702611
2.83514,5.613861
2.83515,5.480821
2.83516,5.392185
2.83517,5.613861
2.83518,5.436497
2.83519,5.525156
2.8352,5.436497
2.83521,5.569502
2.83522,5.480821
2.83523,5.392185
2.83524,5.525156
2.83525,5.525156
2.83526,5.569502
2.83527,5.525156
2.83528,5.569502
2.83529,5.436497
2.8353,5.569502
2.83531,5.525156
2.83532,5.525156
2.83533,5.525156
2.83534,5.569502
2.83535,5.569502
2.83536,5.613861
2.83537,5.480821
2.83538,5.569502
2.83539,5.569502
2.8354,5.392185
2.83541,5.702611
2.83542,5.480821
2.83543,5.392185
2.83544,5.525156
2.83545,5.613861
2.83546,5.480821
2.83547,5.436497
2.83548,5.525156
2.83549,5.525156
2.8355,5.525156
2.83551,5.480821
2.83552,5.525156
2.83553,5.480821
2.83554,5.613861
2.83555,5.392185
2.83556,5.436497
2.83557,5.525156
2.83558,5.569502
2.83559,5.480821
2.8356,5.525156
2.83561,5.613861
2.83562,5.569502
2.83563,5.613861
2.83564,5.480821
2.83565,5.392185
2.83566,5.480821
2.83567,5.436497
2.83568,5.480821
2.83569,5.392185
2.8357,5.480821
2.83571,5.613861
2.83572,5.436497
2.83573,5.480821
2.83574,5.525156
2.83575,5.436497
2.83576,5.436497
2.83577,5.525156
2.83578,5.65823
2.83579,5.569502
2.8358,5.525156
2.83581,5.569502
2.83582,5.569502
2.83583,5.480821
2.83584,5.480821
2.83585,5.525156
2.83586,5.525156
2.83587,5.480821
2.83588,5.480821
2.83589,5.525156
2.8359,5.480821
2.83591,5.613861
2.83592,5.392185
2.83593,5.613861
2.83594,5.613861
2.83595,5.480821
2.83596,5.569502
2.83597,5.613861
2.83598,5.569502
2.83599,5.436497
2.836,5.480821
2.83601,5.436497
2.83602,5.436497
2.83603,5.613861
2.83604,5.480821
2.83605,5.525156
2.83606,5.480821
2.83607,5.65823
2.83608,5.569502
2.83609,5.525156
2.8361,5.480821
2.83611,5.569502
2.83612,5.480821
2.83613,5.525156
2.83614,5.480821
2.83615,5.525156
2.83616,5.525156
2.83617,5.525156
2.83618,5.569502
2.83619,5.436497
2.8362,5.569502
2.83621,5.525156
2.83622,5.613861
2.83623,5.480821
2.83624,5.702611
2.83625,5.613861
2.83626,5.480821
2.83627,5.569502
2.83628,5.613861
2.83629,5.392185
2.8363,5.480821
2.83631,5.569502
2.83632,5.480821
2.83633,5.65823
2.83634,5.613861
2.83635,5.569502
2.83636,5.480821
2.83637,5.613861
2.83638,5.392185
2.83639,5.65823
2.8364,5.65823
2.83641,5.480821
2.83642,5.613861
2.83643,5.392185
2.83644,5.480821
2.83645,5.525156
2.83646,5.569502
2.83647,5.569502
2.83648,5.613861
2.83649,5.569502
2.8365,5.525156
2.83651,5.569502
2.83652,5.392185
2.83653,5.525156
2.83654,5.525156
2.83655,5.613861
2.83656,5.525156
2.83657,5.613861
2.83658,5.480821
2.83659,5.525156
2.8366,5.392185
2.83661,5.347884
2.83662,5.525156
2.83663,5.569502
2.83664,5.569502
2.83665,5.480821
2.83666,5.747003
2.83667,5.525156
2.83668,5.525156
2.83669,5.569502
2.8367,5.480821
2.83671,5.613861
2.83672,5.525156
2.83673,5.525156
2.83674,5.613861
2.83675,5.702611
2.83676,5.525156
2.83677,5.480821
2.83678,5.613861
2.83679,5.569502
2.8368,5.525156
2.83681,5.525156
2.83682,5.480821
2.83683,5.480821
2.83684,5.569502
2.83685,5.436497
2.83686,5.525156
2.83687,5.525156
2.83688,5.436497
2.83689,5.613861
2.8369,5.525156
2.83691,5.525156
2.83692,5.480821
2.83693,5.747003
2.83694,5.480821
2.83695,5.525156
2.83696,5.613861
2.83697,5.525156
2.83698,5.436497
2.83699,5.436497
2.837,5.569502
2.83701,5.436497
2.83702,5.436497
2.83703,5.613861
2.83704,5.480821
2.83705,5.569502
2.83706,5.480821
2.83707,5.525156
2.83708,5.392185
2.83709,5.569502
2.8371,5.525156
2.83711,5.525156
2.83712,5.613861
2.83713,5.569502
2.83714,5.569502
2.83715,5.702611
2.83716,5.613861
2.83717,5.436497
2.83718,5.525156
2.83719,5.525156
2.8372,5.613861
2.83721,5.525156
2.83722,5.525156
2.83723,5.613861
2.83724,5.525156
2.83725,5.613861
2.83726,5.569502
2.83727,5.613861
2.83728,5.480821
2.83729,5.569502
2.8373,5.347884
2.83731,5.613861
2.83732,5.480821
2.83733,5.569502
2.83734,5.525156
2.83735,5.525156
2.83736,5.525156
2.83737,5.525156
2.83738,5.613861
2.83739,5.436497
2.8374,5.569502
2.83741,5.480821
2.83742,5.436497
2.83743,5.525156
2.83744,5.480821
2.83745,5.480821
2.83746,5.480821
2.83747,5.569502
2.83748,5.613861
2.83749,5.525156
2.8375,5.436497
2.83751,5.392185
2.83752,5.303595
2.83753,5.480821
2.83754,5.436497
2.83755,5.392185
2.83756,5.613861
2.83757,5.480821
2.83758,5.480821
2.83759,5.613861
2.8376,5.702611
2.83761,5.480821
2.83762,5.525156
2.83763,5.525156
2.83764,5.436497
2.83765,5.569502
2.83766,5.525156
2.83767,5.65823
2.83768,5.65823
2.83769,5.480821
2.8377,5.436497
2.83771,5.613861
2.83772,5.569502
2.83773,5.480821
2.83774,5.613861
2.83775,5.613861
2.83776,5.569502
2.83777,5.569502
2.83778,5.569502
2.83779,5.436497
2.8378,5.480821
2.83781,5.569502
2.83782,5.303595
2.83783,5.480821
2.83784,5.569502
2.83785,5.569502
2.83786,5.569502
2.83787,5.525156
2.83788,5.480821
2.83789,5.525156
2.8379,5.480821
2.83791,5.480821
2.83792,5.569502
2.83793,5.480821
2.83794,5.480821
2.83795,5.569502
2.83796,5.480821
2.83797,5.569502
2.83798,5.569502
2.83799,5.480821
2.838,5.569502
2.83801,5.436497
2.83802,5.613861
2.83803,5.480821
2.83804,5.480821
2.83805,5.569502
2.83806,5.525156
2.83807,5.525156
2.83808,5.702611
2.83809,5.480821
2.8381,5.480821
2.83811,5.480821
2.83812,5.480821
2.83813,5.480821
2.83814,5.525156
2.83815,5.613861
2.83816,5.436497
2.83817,5.392185
2.83818,5.480821
2.83819,5.436497
2.8382,5.525156
2.83821,5.480821
2.83822,5.392185
2.83823,5.613861
2.83824,5.347884
2.83825,5.613861
2.83826,5.436497
2.83827,5.569502
2.83828,5.613861
2.83829,5.525156
2.8383,5.525156
2.83831,5.525156
2.83832,5.702611
2.83833,5.436497
2.83834,5.569502
2.83835,5.525156
2.83836,5.480821
2.83837,5.702611
2.83838,5.480821
2.83839,5.702611
2.8384,5.569502
2.83841,5.436497
2.83842,5.525156
2.83843,5.347884
2.83844,5.436497
2.83845,5.613861
2.83846,5.525156
2.83847,5.613861
2.83848,5.569502
2.83849,5.613861
2.8385,5.702611
2.83851,5.480821
2.83852,5.436497
2.83853,5.613861
2.83854,5.569502
2.83855,5.569502
2.83856,5.613861
2.83857,5.436497
2.83858,5.525156
2.83859,5.480821
2.8386,5.436497
2.83861,5.525156
2.83862,5.347884
2.83863,5.525156
2.83864,5.436497
2.83865,5.436497
2.83866,5.215051
2.83867,5.525156
2.83868,5.436497
2.83869,5.347884
2.8387,5.436497
2.83871,5.436497
2.83872,5.392185
2.83873,5.347884
2.83874,5.347884
2.83875,5.436497
2.83876,5.480821
2.83877,5.303595
2.83878,5.347884
2.83879,5.347884
2.8388,5.215051
2.83881,5.525156
2.83882,5.392185
2.83883,5.480821
2.83884,5.347884
2.83885,5.392185
2.83886,5.259317
2.83887,5.436497
2.83888,5.525156
2.83889,5.392185
2.8389,5.259317
2.83891,5.436497
2.83892,5.347884
2.83893,5.392185
2.83894,5.215051
2.83895,5.347884
2.83896,5.303595
2.83897,5.392185
2.83898,5.303595
2.83899,5.347884
2.839,5.259317
2.83901,5.392185
2.83902,5.347884
2.83903,5.347884
2.83904,5.303595
2.83905,5.347884
2.83906,5.347884
2.83907,5.126552
2.83908,5.303595
2.83909,5.303595
2.8391,5.215051
2.83911,5.480821
2.83912,5.259317
2.83913,5.347884
2.83914,5.392185
2.83915,5.347884
2.83916,5.347884
2.83917,5.303595
2.83918,5.259317
2.83919,5.392185
2.8392,5.347884
2.83921,5.215051
2.83922,5.126552
2.83923,5.215051
2.83924,5.303595
2.83925,5.347884
2.83926,5.259317
2.83927,5.303595
2.83928,5.215051
2.83929,5.303595
2.8393,5.259317
2.83931,5.215051
2.83932,5.303595
2.83933,5.126552
2.83934,5.259317
2.83935,5.347884
2.83936,5.303595
2.83937,5.303595
2.83938,5.259317
2.83939,5.215051
2.8394,5.215051
2.83941,5.436497
2.83942,5.170796
2.83943,5.215051
2.83944,5.259317
2.83945,5.303595
2.83946,5.347884
2.83947,5.259317
2.83948,5.259317
2.83949,5.170796
2.8395,5.259317
2.83951,5.215051
2.83952,5.347884
2.83953,5.126552
2.83954,5.347884
2.83955,5.347884
2.83956,5.126552
2.83957,5.259317
2.83958,5.170796
2.83959,5.215051
2.8396,5.303595
2.83961,5.215051
2.83962,5.303595
2.83963,5.215051
2.83964,5.170796
2.83965,5.259317
2.83966,5.215051
2.83967,5.126552
2.83968,5.347884
2.83969,5.215051
2.8397,5.259317
2.83971,5.215051
2.83972,5.303595
2.83973,5.170796
2.83974,5.392185
2.83975,5.126552
2.83976,5.259317
2.83977,5.170796
2.83978,5.259317
2.83979,5.347884
2.8398,5.215051
2.83981,5.303595
2.83982,5.215051
2.83983,5.215051
2.83984,5.303595
2.83985,5.215051
2.83986,5.215051
2.83987,5.259317
2.83988,5.347884
2.83989,5.303595
2.8399,5.392185
2.83991,5.303595
2.83992,5.303595
2.83993,5.215051
2.83994,5.303595
2.83995,5.347884
2.83996,5.303595
2.83997,5.259317
2.83998,5.170796
2.83999,5.303595
2.84,5.170796
2.84001,5.259317
2.84002,5.215051
2.84003,5.259317
2.84004,5.347884
2.84005,5.347884
2.84006,5.215051
2.84007,5.259317
2.84008,5.303595
2.84009,5.126552
2.8401,5.303595
2.84011,5.436497
2.84012,5.170796
2.84013,5.259317
2.84014,5.303595
2.84015,5.259317
2.84016,5.170796
2.84017,5.347884
2.84018,5.215051
2.84019,5.259317
2.8402,5.303595
2.84021,5.392185
2.84022,5.347884
2.84023,5.126552
2.84024,5.259317
2.84025,5.259317
2.84026,5.170796
2.84027,5.303595
2.84028,5.170796
2.84029,5.303595
2.8403,5.215051
2.84031,5.303595
2.84032,5.126552
2.84033,5.259317
2.84034,5.170796
2.84035,4.993891
2.84036,4.949693
2.84037,4.773018
2.84038,4.773018
2.84039,4.640091
2.8404,4.435208
2.84041,4.276484
2.84042,3.53934
2.84043,3.548718
2.84044,3.534651
2.84045,3.525278
2.84046,3.525278
2.84047,3.567484
2.84048,3.581566
2.84049,3.685046
2.8405,3.826745
2.84051,3.945347
2.84052,4.097849
2.84053,4.207938
2.84054,4.318428
2.84055,4.395527
2.84056,4.521225
2.84057,4.623125
2.84058,4.754628
2.84059,4.862188
2.8406,4.960287
2.84061,5.038983
2.84062,5.108002
2.84063,5.216761
2.84064,5.301052
2.84065,6.855888
2.84066,7.001838
2.84067,6.944248
2.84068,6.681893
2.84069,6.726537
2.8407,6.637259
2.84071,6.726537
2.84072,6.726537
2.84073,6.637259
2.84074,6.637259
2.84075,6.771193
2.84076,6.726537
2.84077,6.592638
2.84078,6.86054
2.84079,6.949932
2.8408,6.815861
2.84081,6.86054
2.84082,6.90523
2.84083,6.949932
2.84084,6.949932
2.84085,6.86054
2.84086,7.03937
2.84087,6.771193
2.84088,6.637259
2.84089,6.414266
2.8409,6.369701
2.84091,6.102556
2.84092,5.969138
2.84093,5.747003
2.84094,5.613861
2.84095,5.569502
2.84096,5.65823
2.84097,5.436497
2.84098,5.347884
2.84099,5.347884
2.841,5.303595
2.84101,5.392185
2.84102,5.259317
2.84103,5.126552
2.84104,5.259317
2.84105,5.392185
2.84106,5.347884
2.84107,5.392185
2.84108,5.436497
2.84109,5.436497
2.8411,5.303595
2.84111,5.392185
2.84112,5.215051
2.84113,5.347884
2.84114,5.436497
2.84115,5.303595
2.84116,5.347884
2.84117,5.436497
2.84118,5.303595
2.84119,5.392185
2.8412,5.303595
2.84121,5.436497
2.84122,5.392185
2.84123,5.392185
2.84124,5.347884
2.84125,5.480821
2.84126,5.347884
2.84127,5.436497
2.84128,5.303595
2.84129,5.392185
2.8413,5.303595
2.84131,5.392185
2.84132,5.347884
2.84133,5.436497
2.84134,5.525156
2.84135,5.392185
2.84136,5.525156
2.84137,5.303595
2.84138,5.436497
2.84139,5.525156
2.8414,5.525156
2.84141,5.436497
2.84142,5.392185
2.84143,5.392185
2.84144,5.347884
2.84145,5.480821
2.84146,5.436497
2.84147,5.480821
2.84148,5.613861
2.84149,5.525156
2.8415,5.480821
2.84151,5.613861
2.84152,5.436497
2.84153,5.480821
2.84154,5.525156
2.84155,5.569502
2.84156,5.436497
2.84157,5.569502
2.84158,5.480821
2.84159,5.569502
2.8416,5.480821
2.84161,5.480821
2.84162,5.525156
2.84163,5.480821
2.84164,5.436497
2.84165,5.613861
2.84166,5.347884
2.84167,5.569502
2.84168,5.480821
2.84169,5.525156
2.8417,5.525156
2.84171,5.569502
2.84172,5.480821
2.84173,5.436497
2.84174,5.392185
2.84175,5.480821
2.84176,5.392185
2.84177,5.613861
2.84178,5.480821
2.84179,5.259317
2.8418,5.480821
2.84181,5.480821
2.84182,5.569502
2.84183,5.569502
2.84184,5.613861
2.84185,5.436497
2.84186,5.392185
2.84187,5.436497
2.84188,5.525156
2.84189,5.525156
2.8419,5.613861
2.84191,5.65823
2.84192,5.613861
2.84193,5.613861
2.84194,5.65823
2.84195,5.525156
2.84196,5.480821
2.84197,5.525156
2.84198,5.569502
2.84199,5.791408
2.842,5.480821
2.84201,5.613861
2.84202,5.613861
2.84203,5.525156
2.84204,5.65823
2.84205,5.436497
2.84206,5.525156
2.84207,5.525156
2.84208,5.569502
2.84209,5.480821
2.8421,5.392185
2.84211,5.525156
2.84212,5.65823
2.84213,5.569502
2.84214,5.525156
2.84215,5.480821
2.84216,5.480821
2.84217,5.525156
2.84218,5.525156
2.84219,5.480821
2.8422,5.569502
2.84221,5.480821
2.84222,5.480821
2.84223,5.436497
2.84224,5.569502
2.84225,5.525156
2.84226,5.569502
2.84227,5.436497
2.84228,5.525156
2.84229,5.525156
2.8423,5.525156
2.84231,5.480821
2.84232,5.569502
2.84233,5.569502
2.84234,5.525156
2.84235,5.569502
2.84236,5.525156
2.84237,5.480821
2.84238,5.392185
2.84239,5.613861
2.8424,5.480821
2.84241,5.480821
2.84242,5.525156
2.84243,5.569502
2.84244,5.525156
2.84245,5.480821
2.84246,5.392185
2.84247,5.702611
2.84248,5.569502
2.84249,5.569502
2.8425,5.480821
2.84251,5.480821
2.84252,5.480821
2.84253,5.347884
2.84254,5.480821
2.84255,5.525156
2.84256,5.480821
2.84257,5.569502
2.84258,5.613861
2.84259,5.480821
2.8426,5.480821
2.84261,5.525156
2.84262,5.480821
2.84263,5.569502
2.84264,5.392185
2.84265,5.480821
2.84266,5.436497
2.84267,5.569502
2.84268,5.392185
2.84269,5.436497
2.8427,5.525156
2.84271,5.480821
2.84272,5.525156
2.84273,5.569502
2.84274,5.436497
2.84275,5.392185
2.84276,5.525156
2.84277,5.303595
2.84278,5.569502
2.84279,5.480821
2.8428,5.480821
2.84281,5.480821
2.84282,5.347884
2.84283,5.303595
2.84284,5.436497
2.84285,5.569502
2.84286,5.702611
2.84287,5.480821
2.84288,5.480821
2.84289,5.480821
2.8429,5.65823
2.84291,5.392185
2.84292,5.525156
2.84293,5.525156
2.84294,5.480821
2.84295,5.65823
2.84296,5.480821
2.84297,5.392185
2.84298,5.480821
2.84299,5.613861
2.843,5.525156
2.84301,5.436497
2.84302,5.613861
2.84303,5.480821
2.84304,5.613861
2.84305,5.392185
2.84306,5.436497
2.84307,5.480821
2.84308,5.569502
2.84309,5.569502
2.8431,5.569502
2.84311,5.480821
2.84312,5.392185
2.84313,5.525156
2.84314,5.613861
2.84315,5.436497
2.84316,5.436497
2.84317,5.480821
2.84318,5.480821
2.84319,5.613861
2.8432,5.436497
2.84321,5.480821
2.84322,5.347884
2.84323,5.392185
2.84324,5.480821
2.84325,5.392185
2.84326,5.480821
2.84327,5.303595
2.84328,5.480821
2.84329,5.480821
2.8433,5.569502
2.84331,5.525156
2.84332,5.436497
2.84333,5.65823
2.84334,5.392185
2.84335,5.613861
2.84336,5.569502
2.84337,5.525156
2.84338,5.392185
2.84339,5.436497
2.8434,5.525156
2.84341,5.525156
2.84342,5.702611
2.84343,5.525156
2.84344,5.525156
2.84345,5.569502
2.84346,5.480821
2.84347,5.569502
2.84348,5.702611
2.84349,5.525156
2.8435,5.525156
2.84351,5.480821
2.84352,5.525156
2.84353,5.569502
2.84354,5.392185
2.84355,5.480821
2.84356,5.480821
2.84357,5.569502
2.84358,5.480821
2.84359,5.525156
2.8436,5.480821
2.84361,5.436497
2.84362,5.702611
2.84363,5.392185
2.84364,5.569502
2.84365,5.303595
2.84366,5.436497
2.84367,5.480821
2.84368,5.569502
2.84369,5.525156
2.8437,5.436497
2.84371,5.525156
2.84372,5.480821
2.84373,5.436497
2.84374,5.436497
2.84375,5.480821
2.84376,5.569502
2.84377,5.436497
2.84378,5.347884
2.84379,5.303595
2.8438,5.480821
2.84381,5.525156
2.84382,5.436497
2.84383,5.525156
2.84384,5.480821
2.84385,5.525156
2.84386,5.480821
2.84387,5.392185
2.84388,5.569502
2.84389,5.436497
2.8439,5.480821
2.84391,5.525156
2.84392,5.480821
2.84393,5.392185
2.84394,5.392185
2.84395,5.480821
2.84396,5.525156
2.84397,5.436497
2.84398,5.480821
2.84399,5.569502
2.844,5.480821
2.84401,5.569502
2.84402,5.613861
2.84403,5.525156
2.84404,5.436497
2.84405,5.480821
2.84406,5.347884
2.84407,5.525156
2.84408,5.525156
2.84409,5.569502
2.8441,5.525156
2.84411,5.569502
2.84412,5.436497
2.84413,5.525156
2.84414,5.702611
2.84415,5.569502
2.84416,5.480821
2.84417,5.525156
2.84418,5.480821
2.84419,5.480821
2.8442,5.436497
2.84421,5.525156
2.84422,5.613861
2.84423,5.480821
2.84424,5.392185
2.84425,5.569502
2.84426,5.392185
2.84427,5.569502
2.84428,5.65823
2.84429,5.480821
2.8443,5.613861
2.84431,5.347884
2.84432,5.392185
2.84433,5.613861
2.84434,5.613861
2.84435,5.436497
2.84436,5.480821
2.84437,5.436497
2.84438,5.436497
2.84439,5.525156
2.8444,5.569502
2.84441,5.65823
2.84442,5.569502
2.84443,5.525156
2.84444,5.347884
2.84445,5.215051
2.84446,5.170796
2.84447,5.170796
2.84448,5.126552
2.84449,4.905507
2.8445,4.905507
2.84451,4.817169
2.84452,4.993891
2.84453,5.0381
2.84454,5.0381
2.84455,5.170796
2.84456,5.215051
2.84457,5.259317
2.84458,5.525156
2.84459,5.480821
2.8446,5.525156
2.84461,5.613861
2.84462,5.791408
2.84463,5.791408
2.84464,6.058072
2.84465,5.835823
2.84466,5.924688
2.84467,6.013599
2.84468,6.058072
2.84469,6.058072
2.8447,6.191559
2.84471,6.325148
2.84472,6.236077
2.84473,6.236077
2.84474,6.280607
2.84475,6.369701
2.84476,6.414266
2.84477,6.369701
2.84478,6.458841
2.84479,6.458841
2.8448,6.503429
2.84481,6.548027
2.84482,6.592638
2.84483,6.503429
2.84484,6.592638
2.84485,6.637259
2.84486,6.681893
2.84487,6.726537
2.84488,6.815861
2.84489,6.771193
2.8449,6.86054
2.84491,6.815861
2.84492,6.90523
2.84493,6.86054
2.84494,6.86054
2.84495,6.90523
2.84496,6.815861
2.84497,6.90523
2.84498,6.949932
2.84499,6.949932
2.845,6.815861
2.84501,6.949932
2.84502,6.90523
2.84503,6.949932
2.84504,7.084106
2.84505,6.90523
2.84506,6.86054
2.84507,6.90523
2.84508,6.90523
2.84509,6.994646
2.8451,6.994646
2.84511,7.03937
2.84512,7.084106
2.84513,6.726537
2.84514,6.815861
2.84515,6.503429
2.84516,6.369701
2.84517,6.102556
2.84518,5.969138
2.84519,5.969138
2.8452,5.747003
2.84521,5.747003
2.84522,5.702611
2.84523,5.525156
2.84524,5.436497
2.84525,5.303595
2.84526,5.392185
2.84527,5.525156
2.84528,5.436497
2.84529,5.170796
2.8453,5.259317
2.84531,5.259317
2.84532,5.347884
2.84533,5.347884
2.84534,5.436497
2.84535,5.259317
2.84536,5.436497
2.84537,5.347884
2.84538,5.525156
2.84539,5.436497
2.8454,5.392185
2.84541,5.392185
2.84542,5.480821
2.84543,5.392185
2.84544,5.525156
2.84545,5.347884
2.84546,5.480821
2.84547,5.525156
2.84548,5.436497
2.84549,5.525156
2.8455,5.525156
2.84551,5.347884
2.84552,5.525156
2.84553,5.436497
2.84554,5.436497
2.84555,5.525156
2.84556,5.347884
2.84557,5.303595
2.84558,5.480821
2.84559,5.347884
2.8456,5.436497
2.84561,5.436497
2.84562,5.392185
2.84563,5.525156
2.84564,5.303595
2.84565,5.436497
2.84566,5.259317
2.84567,5.436497
2.84568,5.259317
2.84569,5.215051
2.8457,5.215051
2.84571,5.392185
2.84572,5.392185
2.84573,5.259317
2.84574,5.436497
2.84575,5.303595
2.84576,5.347884
2.84577,5.436497
2.84578,5.436497
2.84579,5.480821
2.8458,5.303595
2.84581,5.347884
2.84582,5.392185
2.84583,5.303595
2.84584,5.480821
2.84585,5.436497
2.84586,5.525156
2.84587,5.392185
2.84588,5.436497
2.84589,5.259317
2.8459,5.436497
2.84591,5.392185
2.84592,5.303595
2.84593,5.392185
2.84594,5.525156
2.84595,5.436497
2.84596,5.525156
2.84597,5.303595
2.84598,5.525156
2.84599,5.436497
2.846,5.436497
2.84601,5.569502
2.84602,5.480821
2.84603,5.436497
2.84604,5.613861
2.84605,5.525156
2.84606,5.347884
2.84607,5.480821
2.84608,5.480821
2.84609,5.303595
2.8461,5.480821
2.84611,5.613861
2.84612,5.480821
2.84613,5.480821
2.84614,5.480821
2.84615,5.525156
2.84616,5.525156
2.84617,5.613861
2.84618,5.569502
2.84619,5.569502
2.8462,5.65823
2.84621,5.569502
2.84622,5.569502
2.84623,5.392185
2.84624,5.525156
2.84625,5.702611
2.84626,5.702611
2.84627,5.702611
2.84628,5.392185
2.84629,5.525156
